DATETIME,price
1988-07-20 23:00:00,0.006879999999999943
1988-07-21 23:00:00,0.006739999999999945
1988-07-22 23:00:00,0.006819999999999945
1988-07-25 23:00:00,0.006594999999999944
1988-07-26 23:00:00,0.006349999999999943
1988-07-27 23:00:00,0.006444999999999943
1988-07-28 23:00:00,0.006339999999999944
1988-07-29 23:00:00,0.006249999999999944
1988-08-01 23:00:00,0.005994999999999944
1988-08-02 23:00:00,0.0059199999999999435
1988-08-03 23:00:00,0.006074999999999942
1988-08-04 23:00:00,0.006289999999999944
1988-08-05 23:00:00,0.006369999999999944
1988-08-08 23:00:00,0.006149999999999943
1988-08-09 23:00:00,0.006039999999999944
1988-08-10 23:00:00,0.006109999999999943
1988-08-11 23:00:00,0.006484999999999943
1988-08-12 23:00:00,0.006349999999999943
1988-08-15 23:00:00,0.006369999999999944
1988-08-16 23:00:00,0.006314999999999945
1988-08-17 23:00:00,0.006379999999999942
1988-08-18 23:00:00,0.0067349999999999416
1988-08-19 23:00:00,0.006784999999999943
1988-08-22 23:00:00,0.007054999999999942
1988-08-23 23:00:00,0.007029999999999942
1988-08-24 23:00:00,0.007104999999999942
1988-08-25 23:00:00,0.007194999999999942
1988-08-26 23:00:00,0.007304999999999943
1988-08-29 23:00:00,0.007249999999999941
1988-08-30 23:00:00,0.0071799999999999425
1988-08-31 23:00:00,0.007329999999999942
1988-09-01 23:00:00,0.007109999999999942
1988-09-02 23:00:00,0.007079999999999941
1988-09-06 23:00:00,0.007149999999999944
1988-09-07 23:00:00,0.007164999999999941
1988-09-08 23:00:00,0.007239999999999942
1988-09-09 23:00:00,0.007364999999999944
1988-09-12 23:00:00,0.007429999999999943
1988-09-13 23:00:00,0.007619999999999944
1988-09-14 23:00:00,0.0075999999999999445
1988-09-15 23:00:00,0.007694999999999942
1988-09-16 23:00:00,0.007629999999999943
1988-09-19 23:00:00,0.007559999999999941
1988-09-20 23:00:00,0.007589999999999943
1988-09-21 23:00:00,0.007329999999999942
1988-09-22 23:00:00,0.0076249999999999435
1988-09-23 23:00:00,0.007899999999999942
1988-09-26 23:00:00,0.00788499999999994
1988-09-27 23:00:00,0.00805499999999994
1988-09-28 23:00:00,0.007934999999999942
1988-09-29 23:00:00,0.008174999999999943
1988-09-30 23:00:00,0.00818999999999994
1988-10-03 23:00:00,0.008144999999999944
1988-10-04 23:00:00,0.008224999999999944
1988-10-05 23:00:00,0.008319999999999942
1988-10-06 23:00:00,0.008569999999999942
1988-10-07 23:00:00,0.008744999999999944
1988-10-10 23:00:00,0.009089999999999942
1988-10-11 23:00:00,0.009239999999999943
1988-10-12 23:00:00,0.009259999999999942
1988-10-13 23:00:00,0.009189999999999941
1988-10-14 23:00:00,0.009764999999999944
1988-10-17 23:00:00,0.009689999999999942
1988-10-18 23:00:00,0.010009999999999943
1988-10-19 23:00:00,0.010564999999999942
1988-10-20 23:00:00,0.010829999999999944
1988-10-21 23:00:00,0.010854999999999941
1988-10-24 23:00:00,0.010554999999999943
1988-10-25 23:00:00,0.010669999999999943
1988-10-26 23:00:00,0.010329999999999943
1988-10-27 23:00:00,0.010494999999999942
1988-10-28 23:00:00,0.011199999999999943
1988-10-31 23:00:00,0.011344999999999942
1988-11-01 23:00:00,0.011419999999999944
1988-11-02 23:00:00,0.011859999999999944
1988-11-03 23:00:00,0.011549999999999942
1988-11-04 23:00:00,0.01142999999999994
1988-11-07 23:00:00,0.011119999999999942
1988-11-08 23:00:00,0.011459999999999942
1988-11-09 23:00:00,0.011789999999999943
1988-11-10 23:00:00,0.010904999999999943
1988-11-11 23:00:00,0.01073999999999994
1988-11-14 23:00:00,0.010829999999999944
1988-11-15 23:00:00,0.010219999999999944
1988-11-16 23:00:00,0.010029999999999942
1988-11-17 23:00:00,0.010429999999999943
1988-11-18 23:00:00,0.01065999999999994
1988-11-21 23:00:00,0.010619999999999942
1988-11-22 23:00:00,0.01125999999999994
1988-11-23 23:00:00,0.012079999999999941
1988-11-28 23:00:00,0.012209999999999945
1988-11-29 23:00:00,0.012279999999999942
1988-11-30 23:00:00,0.012279999999999942
1988-12-01 23:00:00,0.012419999999999943
1988-12-02 23:00:00,0.01214999999999994
1988-12-05 23:00:00,0.012269999999999942
1988-12-06 23:00:00,0.012339999999999943
1988-12-07 23:00:00,0.012709999999999945
1988-12-08 23:00:00,0.012979999999999945
1988-12-09 23:00:00,0.012889999999999941
1988-12-12 23:00:00,0.01249999999999994
1988-12-13 23:00:00,0.011879999999999943
1988-12-14 23:00:00,0.012299999999999941
1988-12-15 23:00:00,0.01214999999999994
1988-12-16 23:00:00,0.011919999999999941
1988-12-19 23:00:00,0.012439999999999942
1988-12-20 23:00:00,0.012579999999999944
1988-12-21 23:00:00,0.012539999999999942
1988-12-22 23:00:00,0.012589999999999943
1988-12-23 23:00:00,0.012909999999999944
1988-12-27 23:00:00,0.012794999999999944
1988-12-28 23:00:00,0.012669999999999943
1988-12-29 23:00:00,0.012699999999999942
1988-12-30 23:00:00,0.012529999999999942
1989-01-03 23:00:00,0.01264999999999994
1989-01-04 23:00:00,0.013239999999999941
1989-01-05 23:00:00,0.01307999999999994
1989-01-06 23:00:00,0.012579999999999944
1989-01-09 23:00:00,0.01245499999999994
1989-01-10 23:00:00,0.012449999999999942
1989-01-11 23:00:00,0.012434999999999944
1989-01-12 23:00:00,0.012769999999999943
1989-01-13 23:00:00,0.013289999999999942
1989-01-16 23:00:00,0.013784999999999945
1989-01-17 23:00:00,0.013859999999999944
1989-01-18 23:00:00,0.013664999999999943
1989-01-19 23:00:00,0.01367999999999994
1989-01-20 23:00:00,0.013744999999999943
1989-01-23 23:00:00,0.013934999999999942
1989-01-24 23:00:00,0.013784999999999945
1989-01-25 23:00:00,0.013489999999999941
1989-01-26 23:00:00,0.013394999999999943
1989-01-27 23:00:00,0.013704999999999941
1989-01-30 23:00:00,0.01322499999999994
1989-01-31 23:00:00,0.013269999999999943
1989-02-01 23:00:00,0.012609999999999946
1989-02-02 23:00:00,0.012464999999999943
1989-02-03 23:00:00,0.01221499999999994
1989-02-06 23:00:00,0.011994999999999943
1989-02-07 23:00:00,0.012129999999999943
1989-02-08 23:00:00,0.012379999999999941
1989-02-09 23:00:00,0.012354999999999944
1989-02-10 23:00:00,0.012049999999999943
1989-02-13 23:00:00,0.011579999999999941
1989-02-14 23:00:00,0.011359999999999943
1989-02-15 23:00:00,0.011489999999999941
1989-02-16 23:00:00,0.01166999999999994
1989-02-17 23:00:00,0.011559999999999942
1989-02-21 23:00:00,0.012219999999999941
1989-02-22 23:00:00,0.01254499999999994
1989-02-23 23:00:00,0.01257999999999994
1989-02-24 23:00:00,0.012379999999999941
1989-02-27 23:00:00,0.01259999999999994
1989-02-28 23:00:00,0.012739999999999937
1989-03-01 23:00:00,0.013349999999999944
1989-03-02 23:00:00,0.013619999999999943
1989-03-03 23:00:00,0.013989999999999938
1989-03-06 23:00:00,0.013819999999999938
1989-03-07 23:00:00,0.01401999999999994
1989-03-08 23:00:00,0.013659999999999941
1989-03-09 23:00:00,0.013469999999999942
1989-03-10 23:00:00,0.01375999999999994
1989-03-13 23:00:00,0.013249999999999944
1989-03-14 23:00:00,0.013449999999999943
1989-03-15 23:00:00,0.01316999999999994
1989-03-16 23:00:00,0.012979999999999941
1989-03-17 23:00:00,0.013309999999999942
1989-03-20 23:00:00,0.01295499999999994
1989-03-21 23:00:00,0.01309999999999994
1989-03-22 23:00:00,0.013129999999999939
1989-03-23 23:00:00,0.013049999999999942
1989-03-27 23:00:00,0.013389999999999942
1989-03-28 23:00:00,0.013359999999999943
1989-03-29 23:00:00,0.01325999999999994
1989-03-30 23:00:00,0.012859999999999943
1989-03-31 23:00:00,0.012879999999999942
1989-04-03 23:00:00,0.01230999999999994
1989-04-04 23:00:00,0.012439999999999939
1989-04-05 23:00:00,0.012529999999999939
1989-04-06 23:00:00,0.012609999999999942
1989-04-07 23:00:00,0.012899999999999941
1989-04-10 23:00:00,0.01365499999999994
1989-04-11 23:00:00,0.013619999999999943
1989-04-12 23:00:00,0.013839999999999941
1989-04-13 23:00:00,0.013719999999999939
1989-04-14 23:00:00,0.014074999999999943
1989-04-17 23:00:00,0.01380499999999994
1989-04-18 23:00:00,0.013739999999999938
1989-04-19 23:00:00,0.013569999999999938
1989-04-20 23:00:00,0.013539999999999936
1989-04-21 23:00:00,0.013614999999999938
1989-04-24 23:00:00,0.01387999999999994
1989-04-25 23:00:00,0.01395999999999994
1989-04-26 23:00:00,0.01395999999999994
1989-04-27 23:00:00,0.013929999999999937
1989-04-28 23:00:00,0.01377999999999994
1989-05-01 23:00:00,0.013649999999999942
1989-05-02 23:00:00,0.01315999999999994
1989-05-03 23:00:00,0.013119999999999939
1989-05-04 23:00:00,0.013219999999999938
1989-05-05 23:00:00,0.012949999999999939
1989-05-08 23:00:00,0.01257999999999994
1989-05-09 23:00:00,0.012629999999999938
1989-05-10 23:00:00,0.01266999999999994
1989-05-11 23:00:00,0.012819999999999937
1989-05-12 23:00:00,0.01268999999999994
1989-05-15 23:00:00,0.012194999999999939
1989-05-16 23:00:00,0.01193999999999994
1989-05-17 23:00:00,0.01218999999999994
1989-05-18 23:00:00,0.012079999999999938
1989-05-19 23:00:00,0.012279999999999939
1989-05-22 23:00:00,0.011674999999999939
1989-05-23 23:00:00,0.011479999999999938
1989-05-24 23:00:00,0.01141999999999994
1989-05-25 23:00:00,0.01144999999999994
1989-05-26 23:00:00,0.01161999999999994
1989-05-30 23:00:00,0.01186999999999994
1989-05-31 23:00:00,0.011854999999999939
1989-06-01 23:00:00,0.01152999999999994
1989-06-02 23:00:00,0.011569999999999938
1989-06-05 23:00:00,0.011139999999999938
1989-06-06 23:00:00,0.011149999999999938
1989-06-07 23:00:00,0.01138499999999994
1989-06-08 23:00:00,0.01163499999999994
1989-06-09 23:00:00,0.011524999999999938
1989-06-12 23:00:00,0.011284999999999937
1989-06-13 23:00:00,0.01135999999999994
1989-06-14 23:00:00,0.01149999999999994
1989-06-15 23:00:00,0.01149499999999994
1989-06-16 23:00:00,0.011844999999999939
1989-06-19 23:00:00,0.012054999999999937
1989-06-20 23:00:00,0.011999999999999938
1989-06-21 23:00:00,0.011244999999999939
1989-06-22 23:00:00,0.011284999999999937
1989-06-23 23:00:00,0.011474999999999937
1989-06-26 23:00:00,0.011294999999999937
1989-06-27 23:00:00,0.011244999999999939
1989-06-28 23:00:00,0.01130499999999994
1989-06-29 23:00:00,0.011274999999999938
1989-06-30 23:00:00,0.01103499999999994
1989-07-03 23:00:00,0.01068999999999994
1989-07-05 23:00:00,0.01072499999999994
1989-07-06 23:00:00,0.010524999999999937
1989-07-07 23:00:00,0.010904999999999939
1989-07-10 23:00:00,0.01080499999999994
1989-07-11 23:00:00,0.01081499999999994
1989-07-12 23:00:00,0.011164999999999939
1989-07-13 23:00:00,0.01101999999999994
1989-07-14 23:00:00,0.01115499999999994
1989-07-17 23:00:00,0.011204999999999937
1989-07-18 23:00:00,0.01154499999999994
1989-07-19 23:00:00,0.01157499999999994
1989-07-20 23:00:00,0.011514999999999938
1989-07-21 23:00:00,0.011434999999999942
1989-07-24 23:00:00,0.011904999999999936
1989-07-25 23:00:00,0.011899999999999938
1989-07-26 23:00:00,0.011799999999999939
1989-07-27 23:00:00,0.011864999999999938
1989-07-28 23:00:00,0.011584999999999939
1989-07-31 23:00:00,0.011794999999999937
1989-08-01 23:00:00,0.01182499999999994
1989-08-02 23:00:00,0.011954999999999938
1989-08-03 23:00:00,0.011909999999999938
1989-08-04 23:00:00,0.011924999999999936
1989-08-07 23:00:00,0.011699999999999936
1989-08-08 23:00:00,0.01165499999999994
1989-08-09 23:00:00,0.011714999999999937
1989-08-10 23:00:00,0.01186999999999994
1989-08-11 23:00:00,0.012344999999999938
1989-08-14 23:00:00,0.01264499999999994
1989-08-15 23:00:00,0.01279499999999994
1989-08-16 23:00:00,0.012829999999999937
1989-08-17 23:00:00,0.013269999999999936
1989-08-18 23:00:00,0.013119999999999936
1989-08-21 23:00:00,0.013184999999999938
1989-08-22 23:00:00,0.013204999999999937
1989-08-23 23:00:00,0.013459999999999936
1989-08-24 23:00:00,0.013719999999999939
1989-08-25 23:00:00,0.014189999999999937
1989-08-28 23:00:00,0.01410999999999994
1989-08-29 23:00:00,0.013394999999999936
1989-08-30 23:00:00,0.013579999999999938
1989-08-31 23:00:00,0.013914999999999936
1989-09-01 23:00:00,0.013659999999999938
1989-09-05 23:00:00,0.013469999999999939
1989-09-06 23:00:00,0.013174999999999938
1989-09-07 23:00:00,0.013499999999999937
1989-09-08 23:00:00,0.013279999999999936
1989-09-11 23:00:00,0.013579999999999938
1989-09-12 23:00:00,0.013589999999999937
1989-09-13 23:00:00,0.013739999999999938
1989-09-14 23:00:00,0.013889999999999935
1989-09-15 23:00:00,0.013694999999999938
1989-09-18 23:00:00,0.01378999999999994
1989-09-19 23:00:00,0.013614999999999938
1989-09-20 23:00:00,0.013689999999999937
1989-09-21 23:00:00,0.013669999999999937
1989-09-22 23:00:00,0.013559999999999938
1989-09-25 23:00:00,0.013299999999999935
1989-09-26 23:00:00,0.012989999999999937
1989-09-27 23:00:00,0.013139999999999938
1989-09-28 23:00:00,0.013094999999999938
1989-09-29 23:00:00,0.013309999999999938
1989-10-02 23:00:00,0.013694999999999938
1989-10-03 23:00:00,0.013614999999999938
1989-10-04 23:00:00,0.013779999999999936
1989-10-05 23:00:00,0.013884999999999937
1989-10-06 23:00:00,0.014159999999999938
1989-10-09 23:00:00,0.014179999999999937
1989-10-10 23:00:00,0.01382499999999994
1989-10-11 23:00:00,0.013879999999999936
1989-10-12 23:00:00,0.014054999999999937
1989-10-13 23:00:00,0.014069999999999935
1989-10-16 23:00:00,0.013764999999999935
1989-10-17 23:00:00,0.013849999999999937
1989-10-18 23:00:00,0.013664999999999936
1989-10-19 23:00:00,0.013814999999999937
1989-10-20 23:00:00,0.013364999999999938
1989-10-23 23:00:00,0.012979999999999938
1989-10-24 23:00:00,0.012529999999999939
1989-10-25 23:00:00,0.012574999999999935
1989-10-26 23:00:00,0.012439999999999939
1989-10-27 23:00:00,0.012599999999999936
1989-10-30 23:00:00,0.012299999999999934
1989-10-31 23:00:00,0.01241999999999994
1989-11-01 23:00:00,0.012669999999999937
1989-11-02 23:00:00,0.012359999999999939
1989-11-03 23:00:00,0.012269999999999935
1989-11-06 23:00:00,0.011979999999999935
1989-11-07 23:00:00,0.012134999999999938
1989-11-08 23:00:00,0.012424999999999938
1989-11-09 23:00:00,0.012539999999999938
1989-11-10 23:00:00,0.012469999999999938
1989-11-13 23:00:00,0.012689999999999936
1989-11-14 23:00:00,0.012299999999999934
1989-11-15 23:00:00,0.012234999999999939
1989-11-16 23:00:00,0.012159999999999936
1989-11-17 23:00:00,0.011699999999999936
1989-11-20 23:00:00,0.011509999999999937
1989-11-21 23:00:00,0.011679999999999937
1989-11-22 23:00:00,0.011549999999999939
1989-11-24 23:00:00,0.011609999999999936
1989-11-27 23:00:00,0.011809999999999939
1989-11-28 23:00:00,0.011844999999999939
1989-11-29 23:00:00,0.01183999999999994
1989-11-30 23:00:00,0.011889999999999939
1989-12-01 23:00:00,0.011549999999999939
1989-12-04 23:00:00,0.011484999999999936
1989-12-05 23:00:00,0.011349999999999937
1989-12-06 23:00:00,0.011434999999999938
1989-12-07 23:00:00,0.011459999999999936
1989-12-08 23:00:00,0.011434999999999938
1989-12-11 23:00:00,0.01141999999999994
1989-12-12 23:00:00,0.011229999999999938
1989-12-13 23:00:00,0.011589999999999937
1989-12-14 23:00:00,0.011424999999999939
1989-12-15 23:00:00,0.011599999999999937
1989-12-18 23:00:00,0.011429999999999937
1989-12-19 23:00:00,0.011489999999999938
1989-12-20 23:00:00,0.01151999999999994
1989-12-21 23:00:00,0.011574999999999936
1989-12-22 23:00:00,0.011699999999999936
1989-12-26 23:00:00,0.011764999999999939
1989-12-27 23:00:00,0.011624999999999937
1989-12-28 23:00:00,0.011659999999999938
1989-12-29 23:00:00,0.011689999999999937
1990-01-02 23:00:00,0.011669999999999937
1990-01-03 23:00:00,0.012014999999999939
1990-01-04 23:00:00,0.011904999999999936
1990-01-05 23:00:00,0.011999999999999938
1990-01-08 23:00:00,0.012184999999999935
1990-01-09 23:00:00,0.012069999999999938
1990-01-10 23:00:00,0.011859999999999937
1990-01-11 23:00:00,0.011969999999999939
1990-01-12 23:00:00,0.011639999999999939
1990-01-15 23:00:00,0.01144999999999994
1990-01-16 23:00:00,0.011499999999999937
1990-01-17 23:00:00,0.01144999999999994
1990-01-18 23:00:00,0.011284999999999937
1990-01-19 23:00:00,0.010979999999999938
1990-01-22 23:00:00,0.010924999999999938
1990-01-23 23:00:00,0.010794999999999937
1990-01-24 23:00:00,0.010709999999999938
1990-01-25 23:00:00,0.010819999999999937
1990-01-26 23:00:00,0.010884999999999936
1990-01-29 23:00:00,0.01072499999999994
1990-01-30 23:00:00,0.01061499999999994
1990-01-31 23:00:00,0.010909999999999937
1990-02-01 23:00:00,0.010819999999999937
1990-02-02 23:00:00,0.011054999999999936
1990-02-05 23:00:00,0.01091999999999994
1990-02-06 23:00:00,0.010969999999999938
1990-02-07 23:00:00,0.011054999999999936
1990-02-08 23:00:00,0.011024999999999938
1990-02-09 23:00:00,0.011174999999999938
1990-02-12 23:00:00,0.011039999999999939
1990-02-13 23:00:00,0.011469999999999939
1990-02-14 23:00:00,0.011619999999999936
1990-02-15 23:00:00,0.011744999999999936
1990-02-16 23:00:00,0.011984999999999937
1990-02-20 23:00:00,0.012129999999999936
1990-02-21 23:00:00,0.012219999999999938
1990-02-22 23:00:00,0.012199999999999938
1990-02-23 23:00:00,0.012149999999999937
1990-02-26 23:00:00,0.012104999999999939
1990-02-27 23:00:00,0.01207499999999994
1990-02-28 23:00:00,0.012224999999999936
1990-03-01 23:00:00,0.012319999999999937
1990-03-02 23:00:00,0.012769999999999936
1990-03-05 23:00:00,0.013079999999999937
1990-03-06 23:00:00,0.012934999999999938
1990-03-07 23:00:00,0.012864999999999937
1990-03-08 23:00:00,0.012989999999999937
1990-03-09 23:00:00,0.012949999999999939
1990-03-12 23:00:00,0.012894999999999936
1990-03-13 23:00:00,0.012669999999999937
1990-03-14 23:00:00,0.013139999999999938
1990-03-15 23:00:00,0.013354999999999938
1990-03-16 23:00:00,0.013374999999999937
1990-03-19 23:00:00,0.013309999999999938
1990-03-20 23:00:00,0.013129999999999939
1990-03-21 23:00:00,0.013519999999999937
1990-03-22 23:00:00,0.013209999999999939
1990-03-23 23:00:00,0.013189999999999936
1990-03-26 23:00:00,0.012869999999999939
1990-03-27 23:00:00,0.012624999999999937
1990-03-28 23:00:00,0.013049999999999938
1990-03-29 23:00:00,0.013189999999999936
1990-03-30 23:00:00,0.013639999999999939
1990-04-02 23:00:00,0.013489999999999938
1990-04-03 23:00:00,0.013884999999999937
1990-04-04 23:00:00,0.013414999999999936
1990-04-05 23:00:00,0.013289999999999939
1990-04-06 23:00:00,0.013509999999999937
1990-04-09 23:00:00,0.013069999999999938
1990-04-10 23:00:00,0.013334999999999939
1990-04-11 23:00:00,0.013209999999999939
1990-04-12 23:00:00,0.013084999999999935
1990-04-16 23:00:00,0.013049999999999938
1990-04-17 23:00:00,0.013069999999999938
1990-04-18 23:00:00,0.013089999999999937
1990-04-19 23:00:00,0.013129999999999939
1990-04-20 23:00:00,0.012769999999999936
1990-04-23 23:00:00,0.012689999999999936
1990-04-24 23:00:00,0.012969999999999938
1990-04-25 23:00:00,0.013229999999999938
1990-04-26 23:00:00,0.013329999999999937
1990-04-27 23:00:00,0.013279999999999936
1990-04-30 23:00:00,0.01300999999999994
1990-05-01 23:00:00,0.013449999999999936
1990-05-02 23:00:00,0.013334999999999939
1990-05-03 23:00:00,0.013279999999999936
1990-05-04 23:00:00,0.013244999999999939
1990-05-07 23:00:00,0.013084999999999939
1990-05-08 23:00:00,0.013334999999999939
1990-05-09 23:00:00,0.013869999999999936
1990-05-10 23:00:00,0.01395999999999994
1990-05-11 23:00:00,0.013884999999999937
1990-05-14 23:00:00,0.01361999999999994
1990-05-15 23:00:00,0.013529999999999936
1990-05-16 23:00:00,0.013559999999999938
1990-05-17 23:00:00,0.013609999999999936
1990-05-18 23:00:00,0.013604999999999938
1990-05-21 23:00:00,0.013464999999999937
1990-05-22 23:00:00,0.013734999999999936
1990-05-23 23:00:00,0.013624999999999938
1990-05-24 23:00:00,0.013774999999999938
1990-05-25 23:00:00,0.013644999999999937
1990-05-29 23:00:00,0.013369999999999936
1990-05-30 23:00:00,0.013269999999999936
1990-05-31 23:00:00,0.013204999999999937
1990-06-01 23:00:00,0.013299999999999939
1990-06-04 23:00:00,0.01323499999999994
1990-06-05 23:00:00,0.013429999999999937
1990-06-06 23:00:00,0.013329999999999937
1990-06-07 23:00:00,0.013334999999999939
1990-06-08 23:00:00,0.013294999999999937
1990-06-11 23:00:00,0.013084999999999939
1990-06-12 23:00:00,0.013179999999999937
1990-06-13 23:00:00,0.013079999999999937
1990-06-14 23:00:00,0.01319999999999994
1990-06-15 23:00:00,0.013299999999999939
1990-06-18 23:00:00,0.013489999999999938
1990-06-19 23:00:00,0.01344999999999994
1990-06-20 23:00:00,0.013209999999999939
1990-06-21 23:00:00,0.01332999999999994
1990-06-22 23:00:00,0.013379999999999939
1990-06-25 23:00:00,0.013209999999999939
1990-06-26 23:00:00,0.01315499999999994
1990-06-27 23:00:00,0.01326999999999994
1990-06-28 23:00:00,0.013799999999999939
1990-06-29 23:00:00,0.01386999999999994
1990-07-02 23:00:00,0.013759999999999937
1990-07-03 23:00:00,0.01377999999999994
1990-07-05 23:00:00,0.01407499999999994
1990-07-06 23:00:00,0.01428999999999994
1990-07-09 23:00:00,0.014204999999999938
1990-07-10 23:00:00,0.014144999999999937
1990-07-11 23:00:00,0.014669999999999938
1990-07-12 23:00:00,0.014874999999999935
1990-07-13 23:00:00,0.014764999999999936
1990-07-16 23:00:00,0.014669999999999938
1990-07-17 23:00:00,0.01446999999999994
1990-07-18 23:00:00,0.014399999999999939
1990-07-19 23:00:00,0.014259999999999938
1990-07-20 23:00:00,0.014449999999999937
1990-07-23 23:00:00,0.01437999999999994
1990-07-24 23:00:00,0.014509999999999941
1990-07-25 23:00:00,0.014634999999999941
1990-07-26 23:00:00,0.014759999999999935
1990-07-27 23:00:00,0.01505999999999994
1990-07-30 23:00:00,0.014824999999999937
1990-07-31 23:00:00,0.014929999999999938
1990-08-01 23:00:00,0.015354999999999936
1990-08-02 23:00:00,0.015359999999999938
1990-08-03 23:00:00,0.015019999999999941
1990-08-06 23:00:00,0.015104999999999936
1990-08-07 23:00:00,0.015199999999999934
1990-08-08 23:00:00,0.015564999999999935
1990-08-09 23:00:00,0.01567499999999994
1990-08-10 23:00:00,0.015669999999999934
1990-08-14 23:00:00,0.015754999999999936
1990-08-15 23:00:00,0.015824999999999936
1990-08-16 23:00:00,0.015734999999999937
1990-08-17 23:00:00,0.01579999999999994
1990-08-20 23:00:00,0.015749999999999938
1990-08-21 23:00:00,0.015824999999999936
1990-08-22 23:00:00,0.015589999999999936
1990-08-23 23:00:00,0.015704999999999934
1990-08-24 23:00:00,0.01570999999999994
1990-08-27 23:00:00,0.015839999999999937
1990-08-28 23:00:00,0.015694999999999938
1990-08-29 23:00:00,0.015829999999999934
1990-08-30 23:00:00,0.01585499999999994
1990-08-31 23:00:00,0.015834999999999932
1990-09-04 23:00:00,0.01572999999999994
1990-09-05 23:00:00,0.015574999999999934
1990-09-06 23:00:00,0.015694999999999938
1990-09-07 23:00:00,0.016389999999999932
1990-09-10 23:00:00,0.016184999999999936
1990-09-11 23:00:00,0.01620999999999994
1990-09-12 23:00:00,0.01622999999999994
1990-09-13 23:00:00,0.01604999999999994
1990-09-14 23:00:00,0.016179999999999937
1990-09-17 23:00:00,0.016129999999999936
1990-09-18 23:00:00,0.015754999999999936
1990-09-19 23:00:00,0.015329999999999936
1990-09-20 23:00:00,0.015129999999999937
1990-09-21 23:00:00,0.015259999999999935
1990-09-24 23:00:00,0.015159999999999936
1990-09-25 23:00:00,0.015104999999999936
1990-09-26 23:00:00,0.015114999999999936
1990-09-27 23:00:00,0.015339999999999935
1990-09-28 23:00:00,0.015234999999999934
1990-10-01 23:00:00,0.015054999999999938
1990-10-02 23:00:00,0.015189999999999934
1990-10-03 23:00:00,0.015454999999999936
1990-10-04 23:00:00,0.015414999999999934
1990-10-05 23:00:00,0.015559999999999933
1990-10-08 23:00:00,0.015419999999999935
1990-10-09 23:00:00,0.015164999999999937
1990-10-10 23:00:00,0.015289999999999937
1990-10-11 23:00:00,0.014929999999999938
1990-10-12 23:00:00,0.014704999999999939
1990-10-15 23:00:00,0.014779999999999937
1990-10-16 23:00:00,0.014689999999999937
1990-10-17 23:00:00,0.014564999999999937
1990-10-18 23:00:00,0.014754999999999937
1990-10-19 23:00:00,0.015104999999999936
1990-10-22 23:00:00,0.015084999999999937
1990-10-23 23:00:00,0.015619999999999938
1990-10-24 23:00:00,0.015399999999999936
1990-10-25 23:00:00,0.015334999999999934
1990-10-26 23:00:00,0.015334999999999934
1990-10-29 23:00:00,0.015074999999999937
1990-10-30 23:00:00,0.014919999999999935
1990-10-31 23:00:00,0.014929999999999938
1990-11-01 23:00:00,0.014704999999999939
1990-11-02 23:00:00,0.014914999999999934
1990-11-05 23:00:00,0.014724999999999934
1990-11-06 23:00:00,0.014849999999999934
1990-11-07 23:00:00,0.014849999999999934
1990-11-08 23:00:00,0.014734999999999934
1990-11-09 23:00:00,0.014844999999999936
1990-11-12 23:00:00,0.014789999999999933
1990-11-13 23:00:00,0.014914999999999934
1990-11-14 23:00:00,0.014864999999999936
1990-11-15 23:00:00,0.014999999999999939
1990-11-16 23:00:00,0.015119999999999937
1990-11-19 23:00:00,0.015039999999999944
1990-11-20 23:00:00,0.01501499999999994
1990-11-21 23:00:00,0.014919999999999939
1990-11-23 23:00:00,0.014999999999999942
1990-11-26 23:00:00,0.01511499999999994
1990-11-27 23:00:00,0.01470999999999994
1990-11-28 23:00:00,0.014689999999999941
1990-11-29 23:00:00,0.01457499999999994
1990-11-30 23:00:00,0.01454999999999994
1990-12-03 23:00:00,0.014569999999999942
1990-12-04 23:00:00,0.014539999999999944
1990-12-05 23:00:00,0.014554999999999941
1990-12-06 23:00:00,0.014694999999999942
1990-12-07 23:00:00,0.01443999999999994
1990-12-10 23:00:00,0.014639999999999943
1990-12-11 23:00:00,0.014589999999999942
1990-12-12 23:00:00,0.01473499999999994
1990-12-13 23:00:00,0.014714999999999942
1990-12-14 23:00:00,0.014639999999999943
1990-12-17 23:00:00,0.014689999999999941
1990-12-18 23:00:00,0.014679999999999941
1990-12-19 23:00:00,0.01472999999999994
1990-12-20 23:00:00,0.01484499999999994
1990-12-21 23:00:00,0.014864999999999939
1990-12-26 23:00:00,0.01494999999999994
1990-12-27 23:00:00,0.01494999999999994
1990-12-28 23:00:00,0.015249999999999939
1990-12-31 23:00:00,0.015524999999999936
1991-01-02 23:00:00,0.015769999999999937
1991-01-03 23:00:00,0.015469999999999937
1991-01-04 23:00:00,0.015429999999999939
1991-01-07 23:00:00,0.015519999999999938
1991-01-08 23:00:00,0.015289999999999937
1991-01-09 23:00:00,0.01518499999999994
1991-01-10 23:00:00,0.01514999999999994
1991-01-11 23:00:00,0.015124999999999939
1991-01-14 23:00:00,0.014899999999999936
1991-01-15 23:00:00,0.01460999999999994
1991-01-16 23:00:00,0.014424999999999943
1991-01-17 23:00:00,0.01476499999999994
1991-01-18 23:00:00,0.01466499999999994
1991-01-21 23:00:00,0.014679999999999941
1991-01-22 23:00:00,0.014434999999999943
1991-01-23 23:00:00,0.014329999999999942
1991-01-24 23:00:00,0.014149999999999942
1991-01-25 23:00:00,0.014259999999999941
